"full.name" "PA" "run" "algo" "metric.eval" "cutoff" "sensitivity" "specificity" "calibration" "validation" "evaluation"
"392" "Scleria.eggersiana_PA3_RUN5_RF" "PA3" "RUN5" "RF" "BOYCE" 348 100 100 1 0.492 NA
"393" "Scleria.eggersiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "TSS" 576.5 100 98.928 0.989 -0.049 NA
"394" "Scleria.eggersiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "ROC" 578 100 98.928 0.996 0.831 NA
"395" "Scleria.eggersiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "KAPPA" 576.5 100 98.928 0.908 -0.052 NA
"396" "Scleria.eggersiana_PA3_RUN5_GBM" "PA3" "RUN5" "GBM" "BOYCE" 534 100 98.315 0.711 0.665 NA
"397" "Scleria.eggersiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "TSS" 806.5 91.892 89.28 0.812 0.384 NA
"398" "Scleria.eggersiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "ROC" 806.5 91.892 89.28 0.933 0.764 NA
"399" "Scleria.eggersiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "KAPPA" 806.5 91.892 89.28 0.438 0.17 NA
"400" "Scleria.eggersiana_PA3_RUN5_ANN" "PA3" "RUN5" "ANN" "BOYCE" 781 91.892 89.127 0.681 0.607 NA
"401" "Scleria.eggersiana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "TSS" 474 97.297 84.839 0.821 0.402 NA
"402" "Scleria.eggersiana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "ROC" 474 97.297 84.839 0.947 0.822 NA
"403" "Scleria.eggersiana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "KAPPA" 757 83.784 92.496 0.493 0.164 NA
"404" "Scleria.eggersiana_PA3_RUN5_GLM" "PA3" "RUN5" "GLM" "BOYCE" 652 89.189 89.433 0.881 0.353 NA
"405" "Scleria.eggersiana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "TSS" 472 97.297 80.245 0.775 0.539 NA
"406" "Scleria.eggersiana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "ROC" 474 97.297 80.245 0.905 0.841 NA
"407" "Scleria.eggersiana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "KAPPA" 563 83.784 84.839 0.314 0.207 NA
"408" "Scleria.eggersiana_PA3_RUN5_GAM" "PA3" "RUN5" "GAM" "BOYCE" 435 97.297 78.407 0.799 0.605 NA
"409" "Scleria.eggersiana_PA3_allRun_MAXENT" "PA3" "allRun" "MAXENT" "TSS" 30 91.304 87.01 0.783 NA NA
"410" "Scleria.eggersiana_PA3_allRun_MAXENT" "PA3" "allRun" "MAXENT" "ROC" 8.5 95.652 83.701 0.957 NA NA
"411" "Scleria.eggersiana_PA3_allRun_MAXENT" "PA3" "allRun" "MAXENT" "KAPPA" 657 52.174 99.387 0.625 NA NA
"412" "Scleria.eggersiana_PA3_allRun_MAXENT" "PA3" "allRun" "MAXENT" "BOYCE" 838 43.478 100 0.472 NA NA
"413" "Scleria.eggersiana_PA3_allRun_RF" "PA3" "allRun" "RF" "TSS" 328.5 100 99.755 0.998 NA NA
"414" "Scleria.eggersiana_PA3_allRun_RF" "PA3" "allRun" "RF" "ROC" 369 100 99.877 1 NA NA
"415" "Scleria.eggersiana_PA3_allRun_RF" "PA3" "allRun" "RF" "KAPPA" 379 97.826 100 0.988 NA NA
"416" "Scleria.eggersiana_PA3_allRun_RF" "PA3" "allRun" "RF" "BOYCE" 318 100 99.755 0.964 NA NA
"417" "Scleria.eggersiana_PA3_allRun_GBM" "PA3" "allRun" "GBM" "TSS" 527 100 96.691 0.967 NA NA
"418" "Scleria.eggersiana_PA3_allRun_GBM" "PA3" "allRun" "GBM" "ROC" 531 100 96.814 0.993 NA NA
"419" "Scleria.eggersiana_PA3_allRun_GBM" "PA3" "allRun" "GBM" "KAPPA" 703.5 82.609 99.142 0.826 NA NA
"420" "Scleria.eggersiana_PA3_allRun_GBM" "PA3" "allRun" "GBM" "BOYCE" 486 100 96.324 0.943 NA NA
"421" "Scleria.eggersiana_PA3_allRun_ANN" "PA3" "allRun" "ANN" "TSS" 550 97.826 72.181 0.7 NA NA
"422" "Scleria.eggersiana_PA3_allRun_ANN" "PA3" "allRun" "ANN" "ROC" 550 97.826 72.181 0.869 NA NA
"423" "Scleria.eggersiana_PA3_allRun_ANN" "PA3" "allRun" "ANN" "KAPPA" 892.5 26.087 97.059 0.258 NA NA
"424" "Scleria.eggersiana_PA3_allRun_ANN" "PA3" "allRun" "ANN" "BOYCE" 849 26.087 96.936 0.404 NA NA
"425" "Scleria.eggersiana_PA3_allRun_GLM" "PA3" "allRun" "GLM" "TSS" 441 95.652 82.108 0.778 NA NA
"426" "Scleria.eggersiana_PA3_allRun_GLM" "PA3" "allRun" "GLM" "ROC" 439.5 95.652 82.108 0.93 NA NA
"427" "Scleria.eggersiana_PA3_allRun_GLM" "PA3" "allRun" "GLM" "KAPPA" 752 78.261 89.828 0.392 NA NA
"428" "Scleria.eggersiana_PA3_allRun_GLM" "PA3" "allRun" "GLM" "BOYCE" 532 91.304 83.946 0.913 NA NA
"429" "Scleria.eggersiana_PA3_allRun_GAM" "PA3" "allRun" "GAM" "TSS" 431 95.652 78.799 0.745 NA NA
"430" "Scleria.eggersiana_PA3_allRun_GAM" "PA3" "allRun" "GAM" "ROC" 440.5 95.652 79.167 0.906 NA NA
"431" "Scleria.eggersiana_PA3_allRun_GAM" "PA3" "allRun" "GAM" "KAPPA" 872 43.478 94.363 0.314 NA NA
"432" "Scleria.eggersiana_PA3_allRun_GAM" "PA3" "allRun" "GAM" "BOYCE" 398 95.652 77.083 0.915 NA NA
"433" "Scleria.eggersiana_allData_allRun_RF" "allData" "allRun" "RF" "TSS" 343 100 100 1 NA NA
"434" "Scleria.eggersiana_allData_allRun_RF" "allData" "allRun" "RF" "ROC" 344 100 100 1 NA NA
"435" "Scleria.eggersiana_allData_allRun_RF" "allData" "allRun" "RF" "KAPPA" 343 100 100 1 NA NA
"436" "Scleria.eggersiana_allData_allRun_RF" "allData" "allRun" "RF" "BOYCE" 337 100 100 1 NA NA
"437" "Scleria.eggersiana_allData_allRun_GBM" "allData" "allRun" "GBM" "TSS" 56 93.478 98.977 0.925 NA NA
"438" "Scleria.eggersiana_allData_allRun_GBM" "allData" "allRun" "GBM" "ROC" 56.5 93.478 98.977 0.986 NA NA
"439" "Scleria.eggersiana_allData_allRun_GBM" "allData" "allRun" "GBM" "KAPPA" 90 89.13 99.427 0.808 NA NA
"440" "Scleria.eggersiana_allData_allRun_GBM" "allData" "allRun" "GBM" "BOYCE" 55 93.478 98.977 0.935 NA NA
"441" "Scleria.eggersiana_allData_allRun_ANN" "allData" "allRun" "ANN" "TSS" 481 65.217 99.877 0.651 NA NA
"442" "Scleria.eggersiana_allData_allRun_ANN" "allData" "allRun" "ANN" "ROC" 12.5 76.087 92.021 0.857 NA NA
"443" "Scleria.eggersiana_allData_allRun_ANN" "allData" "allRun" "ANN" "KAPPA" 481 65.217 99.877 0.756 NA NA
"444" "Scleria.eggersiana_allData_allRun_ANN" "allData" "allRun" "ANN" "BOYCE" 447 65.217 99.877 0.622 NA NA
"445" "Scleria.eggersiana_allData_allRun_GLM" "allData" "allRun" "GLM" "TSS" 31 86.957 86.579 0.738 NA NA
"446" "Scleria.eggersiana_allData_allRun_GLM" "allData" "allRun" "GLM" "ROC" 32.5 86.957 87.07 0.923 NA NA
"447" "Scleria.eggersiana_allData_allRun_GLM" "allData" "allRun" "GLM" "KAPPA" 250 23.913 99.223 0.279 NA NA
"448" "Scleria.eggersiana_allData_allRun_GLM" "allData" "allRun" "GLM" "BOYCE" 481 0 99.918 0.728 NA NA
"449" "Scleria.eggersiana_allData_allRun_GAM" "allData" "allRun" "GAM" "TSS" 17 86.957 76.882 0.646 NA NA
"450" "Scleria.eggersiana_allData_allRun_GAM" "allData" "allRun" "GAM" "ROC" 18.5 86.957 78.519 0.885 NA NA
"451" "Scleria.eggersiana_allData_allRun_GAM" "allData" "allRun" "GAM" "KAPPA" 86 45.652 96.195 0.237 NA NA
"452" "Scleria.eggersiana_allData_allRun_GAM" "allData" "allRun" "GAM" "BOYCE" 404 0 99.959 0.798 NA NA
